Patent	patent	Patent
case	case	case
challenges	challeng	challenge
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
AutoPlay	autoplay	AutoPlay
#39	#39	#39
;.	;.	;.

A	a	A
federal	feder	federal
judge	judg	judge
has	has	ha
set	set	set
a	a	a
December	decemb	December
date	date	date
for	for	for
a	a	a
patent	patent	patent
suit	suit	suit
challengingquot	challengingquot	challengingquot
;	;	;
AutoPlay	autoplay	AutoPlay
quot	quot	quot
;	;	;
technology	technolog	technology
included	includ	included
in	in	in
recent	recent	recent
versions	version	version
of	of	of
Microsoft	microsoft	Microsoft
Windows	window	Windows
.	.	.

