Scientists	scientist	Scientists
Discover	discov	Discover
Ganymede	ganymed	Ganymede
has	has	ha
a	a	a
Lumpy	lumpi	Lumpy
Interior	interior	Interior
.	.	.

Jet	jet	Jet
Propulsion	propuls	Propulsion
Lab	lab	Lab
Scientists	scientist	Scientists
have	have	have
discovered	discov	discovered
irregular	irregular	irregular
lumps	lump	lump
beneath	beneath	beneath
the	the	the
icy	ici	icy
surface	surfac	surface
of	of	of
Jupiter's	jupit	Jupiter's
largest	largest	largest
moon,	moon,	moon,
Ganymede	ganymed	Ganymede
.	.	.

These	these	These
irregular	irregular	irregular
masses	mass	mass
may	may	may
be	be	be
rock	rock	rock
formations,	formations,	formations,
supported	support	supported
by	by	by
Ganymede's	ganymed	Ganymede's
icy	ici	icy
shell	shell	shell
for	for	for
billions	billion	billion
of	of	of
years	year	year
...	...	...

