Monster	monster	Monster
Mashes	mash	Mashes
Attract	attract	Attract
Masses	mass	Masses
.	.	.

Kaiju	kaiju	Kaiju
Big	big	Big
Battel	battel	Battel
a	a	a
multimedia	multimedia	multimedia
event	event	event
in	in	in
which	which	which
costumed	costum	costumed
combatants	combat	combatant
spew	spew	spew
toxic	toxic	toxic
ooze	ooz	ooze
on	on	on
audience	audienc	audience
members	member	member
is	is	is
growing	grow	growing
in	in	in
popularity	popular	popularity
.	.	.

There	there	There
are	are	are
already	alreadi	already
dedicated	dedic	dedicated
websites	websit	website
and	and	and
a	a	a
DVD	dvd	DVD
series	seri	series
.	.	.

Coming	come	Coming
next	next	next
:	:	:
a	a	a
book	book	book
and	and	and
TV	tv	TV
pilot	pilot	pilot
.	.	.

By	by	By
Xeni	xeni	Xeni
Jardin	jardin	Jardin
.	.	.

