Jobs	job	Jobs
#39	#39	#39
;	;	;
Apple	appl	Apple
vs	vs	v
Beatles	beatl	Beatles
#39	#39	#39
;	;	;
Apple	appl	Apple
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
It	it	It
#39	#39	#39
;	;	;
s	s	s
Apple	appl	Apple
vs	vs	v
Apple	appl	Apple
again	again	again
-	-	-
that	that	that
#39	#39	#39
;	;	;
s	s	s
to	to	to
say	say	say
Steve	steve	Steve
Jobs	job	Jobs
#39	#39	#39
;	;	;
Apple	appl	Apple
versus	versus	versus
The	the	The
Beatles	beatl	Beatles
#39	#39	#39
;	;	;
Apple	appl	Apple
.	.	.

Apple	appl	Apple
-	-	-
B	b	B
claims	claim	claim
Apple	appl	Apple
-	-	-
J	j	J
infringes	infring	infringes
its	it	it
trade	trade	trade
mark	mark	mark
and	and	and
the	the	the
latter,quot	latter,quot	latter,quot
;	;	;
is	is	is
likely	like	likely
to	to	to
be	be	be
forced	forc	forced
into	into	into
a	a	a
multimillion	multimillion	multimillion

