Mom	mom	Mom
Hugs	hug	Hugs
'Miracle'	miracl	'Miracle'
Baby	babi	Baby
After	after	After
Ovarian	ovarian	Ovarian
Transplant	transplant	Transplant
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Ouarda	ouarda	Ouarda
Touirat,	touirat,	Touirat,
her	her	her
day	day	day
-	-	-
old	old	old
babydaughter	babydaught	babydaughter
nestling	nestl	nestling
in	in	in
her	her	her
arms,	arms,	arms,
said	said	said
Friday	friday	Friday
she	she	she
had	had	had
never	never	never
losthope	losthop	losthope
that	that	that
she	she	she
could	could	could
conceive	conceiv	conceive
after	after	after
cancer	cancer	cancer
treatment	treatment	treatment
left	left	left
herinfertile	herinfertil	herinfertile
.	.	.

