Intel	intel	Intel
Cancels	cancel	Cancels
Revamped	revamp	Revamped
Chip	chip	Chip
.	.	.

The Intel Corpo	the intel corpo	The Intel Corpo
ration	ration	ration
said	said	said
that	that	that
it	it	it
was	was	wa
canceling	cancel	canceling
plans	plan	plan
to	to	to
market	market	market
a	a	a
faster	faster	faster
version	version	version
of	of	of
its	it	it
Pentium	pentium	Pentium
4	4	4
chip	chip	chip
to	to	to
focus	focus	focus
on	on	on
products	product	product
with	with	with
"more	"more	"more
bang	bang	bang
for	for	for
the	the	the
buck	buck	buck
.	.	.
"	"	"

