Travelzoo	travelzoo	Travelzoo
Shares	share	Shares
Rise	rise	Rise
as	as	a
Offering	offer	Offering
Rumor	rumor	Rumor
Fades	fade	Fades
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Internet	internet	Internet
travel	travel	travel
siteTravelzoo	sitetravelzoo	siteTravelzoo
Inc.	inc.	Inc.

rose	rose	rose
nearly	near	nearly
4	4	4
percent	percent	percent
on	on	on
Wednesday	wednesday	Wednesday
asmarket	asmarket	asmarket
rumors	rumor	rumor
of	of	of
a	a	a
secondary	secondari	secondary
stock	stock	stock
offering	offer	offering
faded	fade	faded
.	.	.

