Matrix	matrix	Matrix
delivers	deliv	delivers
on	on	on
3D	3d	3D
memory	memori	memory
chip	chip	chip
promise	promis	promise
.	.	.

Nearly	near	Nearly
three	three	three
years	year	year
after	after	after
Matrix	matrix	Matrix
Semiconductor	semiconductor	Semiconductor
first	first	first
announced	announc	announced
plans	plan	plan
to	to	to
offer	offer	offer
write	write	write
-	-	-
once	onc	once
memory	memori	memory
chips	chip	chip
based	base	based
on	on	on
a	a	a
3D	3d	3D
design	design	design
technology,	technology,	technology,
the	the	the
chips	chip	chip
are	are	are
in	in	in
volume	volum	volume
production	product	production
.	.	.

