Understanding	understand	Understanding
Search	search	Search
Engine	engin	Engine
Models	model	Models
.	.	.

Understanding	understand	Understanding
Search	search	Search
Engine	engin	Engine
ModelsTo	modelsto	ModelsTo
understand	understand	understand
search	search	search
engines	engin	engine
and	and	and
search	search	search
engine	engin	engine
marketing,	marketing,	marketing,
one	one	one
must	must	must
first	first	first
understand	understand	understand
the	the	the
search	search	search
engine	engin	engine
model	model	model
.	.	.

There	there	There
are	are	are
two	two	two
fundamentally	fundament	fundamentally
different	differ	different
types	type	type
of	of	of
search	search	search
engine	engin	engine
back	back	back
ends	end	end
:	:	:
site	site	site
directories	directori	directory
and	and	and
spidering	spider	spidering
search	search	search
engines	engin	engine
.	.	.

Site	site	Site
directory	directori	directory
databases	databas	database
are	are	are
built	built	built
by	by	by
a	a	a
person	person	person
manually	manual	manually
inputting	input	inputting
data	data	data
about	about	about
websites	websit	website
.	.	.

Most	most	Most
...	...	...

