IBM	ibm	IBM
puts	put	put
grids	grid	grid
to	to	to
work	work	work
at	at	at
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

IBM	ibm	IBM
will	will	will
put	put	put
a	a	a
collection	collect	collection
of	of	of
its	it	it
On	on	On
Demand	demand	Demand
-	-	-
related	relat	related
products	product	product
and	and	and
technologies	technolog	technology
to	to	to
this	this	this
test	test	test
next	next	next
week	week	week
at	at	at
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
tennis	tenni	tennis
championships,	championships,	championships,
implementing	implement	implementing
a	a	a
grid	grid	grid
-	-	-
based	base	based
infrastructure	infrastructur	infrastructure
capable	capabl	capable
of	of	of
running	run	running
multiple	multipl	multiple
workloads	workload	workload
including	includ	including
two	two	two
not	not	not
associated	associ	associated
with	with	with
the	the	the
tournament	tournament	tournament
.	.	.

