Spam	spam	Spam
suspension	suspens	suspension
hits	hit	hit
Sohu	sohu	Sohu
.	.	.
com	com	com
shares	share	share
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
Shares	share	Shares
in	in	in
Sohu	sohu	Sohu
.	.	.
com,	com,	com,
a	a	a
leading	lead	leading
US	us	US
-	-	-
listed	list	listed
Chinese	chines	Chinese
internet	internet	internet
portal,	portal,	portal,
fell	fell	fell
more	more	more
than	than	than
10 	10 	10 
per	per	per
cent	cent	cent
on	on	on
Friday	friday	Friday
after	after	after
China's	china	China's
biggest	biggest	biggest
mobile	mobil	mobile
phone	phone	phone
network	network	network
operator	oper	operator
imposed	impos	imposed
a	a	a
one	one	one
-	-	-
year	year	year
suspension	suspens	suspension
on	on	on
its	it	it
multimedia	multimedia	multimedia
messaging	messag	messaging
services	servic	service
because	becaus	because
of	of	of
customers	custom	customer
being	be	being
sent	sent	sent
spam	spam	spam
.	.	.

