Now	now	Now
Virgin	virgin	Virgin
to	to	to
offer	offer	offer
trips	trip	trip
to	to	to
space	space	space
.	.	.

LONDON,	london,	LONDON,
England	england	England
British	british	British
entrepreneur	entrepreneur	entrepreneur
Richard	richard	Richard
Branson	branson	Branson
announced	announc	announced
his	his	his
company	compani	company
has	has	ha
signed	sign	signed
a	a	a
deal	deal	deal
to	to	to
offer	offer	offer
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
commercial	commerci	commercial
flights	flight	flight
to	to	to
space	space	space
under	under	under
the	the	the
brandingquot	brandingquot	brandingquot
;	;	;
Virgin	virgin	Virgin
Galactic	galact	Galactic
.	.	.

