PalmOne	palmon	PalmOne
Treo	treo	Treo
650 	650 	650 
Arrives	arriv	Arrives
.	.	.

The	the	The
PalmOne	palmon	PalmOne
Treo	treo	Treo
650 	650 	650 
Smartphone	smartphon	Smartphone
with	with	with
high	high	high
-	-	-
resolution	resolut	resolution
screen,	screen,	screen,
Bluetooth,	bluetooth,	Bluetooth,
swappable	swappabl	swappable
battery	batteri	battery
and	and	and
extended	extend	extended
multimedia	multimedia	multimedia
capabilities	capabl	capability
was	was	wa
officially	offici	officially
announced	announc	announced
today	today	today
.	.	.

