#39	#39	#39
;	;	;
Kind	kind	Kind
of	of	of
a	a	a
creepy	creepi	creepy
thing	thing	thing
#39	#39	#39
;:	;:	;:
Clues	clue	Clues
to	to	to
human	human	human
origins	origin	origin
turn	turn	turn
up	up	up
in	in	in
head	head	head
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Lice	lice	Lice
genes	gene	gene
have	have	have
been	been	been
a	a	a
head	head	head
-	-	-
scratcher	scratcher	scratcher
for	for	for
experts	expert	expert
in	in	in
human	human	human
origins	origin	origin
who	who	who
now	now	now
suspect	suspect	suspect
that	that	that
we	we	we
humans	human	human
picked	pick	picked
up	up	up
some	some	some
parasites	parasit	parasite
from	from	from
our	our	our
more	more	more
primitive	primit	primitive
ancestors	ancestor	ancestor
.	.	.

