Chirac	chirac	Chirac
:	:	:
Europe	europ	Europe
Can	can	Can
Do	do	Do
More	more	More
in	in	in
Science	scienc	Science
Race	race	Race
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
European	european	European
laboratory	laboratori	laboratory
that	that	that
was	was	wa
the	the	the
birthplace	birthplac	birthplace
of	of	of
the	the	the
World	world	World
Wide	wide	Wide
Web	web	Web
and	and	and
home	home	home
of	of	of
Nobel	nobel	Nobel
prize	prize	prize
-	-	-
winning	win	winning
developments	develop	development
in	in	in
understanding	understand	understanding
the	the	the
origins	origin	origin
of	of	of
the	the	the
universe	univers	universe
celebrated	celebr	celebrated
its	it	it
50	50	50
th	th	th
birthday	birthday	birthday
Tuesday	tuesday	Tuesday
.	.	.

But	but	But
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
warned	warn	warned
that	that	that
despite	despit	despite
those	those	those
illustrious	illustri	illustrious
achievements,	achievements,	achievements,
European	european	European
scientists	scientist	scientist
are	are	are
falling	fall	falling
behind	behind	behind
.	.	.

