Hyundai	hyundai	Hyundai
signs	sign	sign
deal	deal	deal
for	for	for
China	china	China
truck	truck	truck
plant	plant	plant
.	.	.

Hyundai Motor Co.	hyundai motor co.	Hyundai Motor Co.
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
has	has	ha
signed	sign	signed
an	an	an
agreement	agreement	agreement
with	with	with
a	a	a
Chinese	chines	Chinese
company,	company,	company,
Jianghuai Automobile Corp.	jianghuai automobile corp.	Jianghuai Automobile Corp.
,	,	,
to	to	to
build	build	build
a	a	a
commercial	commerci	commercial
vehicle	vehicl	vehicle
and	and	and
engine	engin	engine
plant	plant	plant
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
Anhui	anhui	Anhui
province	provinc	province
.	.	.

