Intel	intel	Intel
drops	drop	drop
prices	price	price
on	on	on
computer	comput	computer
chips	chip	chip
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Intel Corp.	intel corp.	Intel Corp.
has	has	ha
cut	cut	cut
prices	price	price
on	on	on
its	it	it
computer	comput	computer
chips	chip	chip
by	by	by
as	as	a
much	much	much
as	as	a
35 	35 	35 
percent,	percent,	percent,
though	though	though
analysts	analyst	analyst
on	on	on
Monday	monday	Monday
said	said	said
the	the	the
cuts	cut	cut
were	were	were
probably	probabl	probably
unrelated	unrel	unrelated
to	to	to
swelling	swell	swelling
inventories	inventori	inventory
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
chip	chip	chip
maker	maker	maker
.	.	.

