South	south	South
Korea	korea	Korea
to	to	to
Pick	pick	Pick
Country's	countri	Country's
First	first	First
2	2	2
Astronauts	astronaut	Astronauts
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
will	will	will
pick	pick	pick
its	it	it
first	first	first
twoastronauts	twoastronaut	twoastronauts
next	next	next
year	year	year
for	for	for
a	a	a
space	space	space
trip	trip	trip
by	by	by
2007	2007	2007
,	,	,
the	the	the
scienceministry	scienceministri	scienceministry
said	said	said
Sunday,	sunday,	Sunday,
after	after	after
Russia	russia	Russia
agreed	agre	agreed
to	to	to
help	help	help
the	the	the
country'sspace	country'sspac	country'sspace
program	program	program
.	.	.

