SBC	sbc	SBC
Bundles	bundl	Bundles
Up	up	Up
for	for	for
Long	long	Long
Term	term	Term
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
The	the	The
lure	lure	lure
of	of	of
bundling	bundl	bundling
services	servic	service
has	has	ha
been	been	been
hanging	hang	hanging
over	over	over
the	the	the
communications	communic	communication
industry	industri	industry
for	for	for
the	the	the
past	past	past
six	six	six
years	year	year
or	or	or
so,	so,	so,
although	although	although
many	mani	many
companies	compani	company
have	have	have
been	been	been
unable	unabl	unable
to	to	to
perfect	perfect	perfect
a	a	a
winning	win	winning
strategy	strategi	strategy
.	.	.

Bundling	bundl	Bundling
brings	bring	brings
together	togeth	together
services	servic	service
such	such	such
as	as	a
wired	wire	wired
(local	(local	(local
and	and	and
long	long	long
distance)	distance)	distance)
and	and	and
wireless	wireless	wireless
phone	phone	phone
service,	service,	service,
Internet	internet	Internet
access,	access,	access,
and	and	and
satellite	satellit	satellite
or	or	or
cable	cabl	cable
television	televis	television
services	servic	service
.	.	.

