Sun	sun	Sun
To	to	To
Refresh	refresh	Refresh
UltraSPARC	ultrasparc	UltraSPARC
Servers	server	Servers
.	.	.

SAN FRANCISCOSun Microsystems Inc.	san franciscosun microsystems inc.	SAN FRANCISCOSun Microsystems Inc.
next	next	next
week	week	week
will	will	will
roll	roll	roll
out	out	out
two	two	two
new	new	new
servers	server	server
featuring	featur	featuring
its	it	it
UltraSPARC	ultrasparc	UltraSPARC
IV	iv	IV
processors,	processors,	processors,
a	a	a
Sun	sun	Sun
executive	execut	executive
said	said	said
Friday	friday	Friday
.	.	.

