Nation's	nation	Nation's
cybersecurity	cybersecur	cybersecurity
chief	chief	chief
abruptly	abrupt	abruptly
quits	quit	quits
DHS	dhs	DHS
post	post	post
.	.	.

Amit	amit	Amit
Yoran,	yoran,	Yoran,
the	the	the
government's	govern	government's
cybersecurity	cybersecur	cybersecurity
chief,	chief,	chief,
abruptly	abrupt	abruptly
resigned	resign	resigned
yesterday	yesterday	yesterday
after	after	after
a	a	a
year	year	year
at	at	at
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security,	security,	Security,
a	a	a
move	move	move
that	that	that
raised	rais	raised
questions	question	question
about	about	about
the	the	the
Bush	bush	Bush
administration's	administr	administration's
ability	abil	ability
to	to	to
quickly	quick	quickly
improve	improv	improve
cybersecurity	cybersecur	cybersecurity
.	.	.

