Microsoft/Sun	microsoft/sun	Microsoft/Sun
documents	document	document
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
re	re	re
up	up	up
for	for	for
some	some	some
light	light	light
reading,	reading,	reading,
see	see	see
the	the	the
links	link	link
below	below	below
for	for	for
the	the	the
underlying	under	underlying
documents	document	document
that	that	that
formed	form	formed
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
April	april	April
settlement	settlement	settlement
with	with	with
Sun	sun	Sun
Microsystems	microsystem	Microsystems
.	.	.

