AMD	amd	AMD
signs	sign	sign
up	up	up
for	for	for
extra	extra	extra
64	64	64
-	-	-
bit	bit	bit
production	product	production
capacity	capac	capacity
.	.	.

Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.
will	will	will
use	use	use
Chartered Semiconductor Manufacturing Ltd	chartered semiconductor manufacturing ltd	Chartered Semiconductor Manufacturing Ltd
.	.	.
's	's	's
manufacturing	manufactur	manufacturing
services	servic	service
to	to	to
produce	produc	produce
AMD's	amd	AMD's
Opteron	opteron	Opteron
and	and	and
Athlon	athlon	Athlon
64 	64 	64 
processors	processor	processor
starting	start	starting
in	in	in
2006	2006	2006
,	,	,
adding	ad	adding
production	product	production
capacity	capac	capacity
as	as	a
the	the	the
company	compani	company
starts	start	start
building	build	building
chips	chip	chip
at	at	at
its	it	it
second	second	second
Dresden,	dresden,	Dresden,
Germany,	germany,	Germany,
plant,	plant,	plant,
the	the	the
companies	compani	company
said	said	said
Monday	monday	Monday
.	.	.

