Oracle's	oracl	Oracle's
Wish	wish	Wish
Comes	come	Comes
True	true	True
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Oracle	oracl	Oracle
is	is	is
one	one	one
step	step	step
closer	closer	closer
to	to	to
taking	take	taking
over	over	over
rival	rival	rival
PeopleSoft	peoplesoft	PeopleSoft
now	now	now
that	that	that
a	a	a
federal	feder	federal
judge	judg	judge
has	has	ha
ruled	rule	ruled
against	against	against
the	the	the
federal	feder	federal
government's	govern	government's
effort	effort	effort
to	to	to
thwart	thwart	thwart
the$7	the$7	the$7
.	.	.
7	7	7
billion	billion	billion
hostile	hostil	hostile
bid	bid	bid
over	over	over
antitrust	antitrust	antitrust
concerns,	concerns,	concerns,
a	a	a
decision	decis	decision
that	that	that
could	could	could
spark	spark	spark
a	a	a
rash	rash	rash
of	of	of
tech	tech	tech
-	-	-
sector	sector	sector
acquisition	acquisit	acquisition
attempts	attempt	attempt
.	.	.

