NASA	nasa	NASA
Space	space	Space
Station	station	Station
Status	status	Status
Report	report	Report
10 December 2004	10 december 2004	10 December 2004
.	.	.

International	intern	International
Space	space	Space
Station	station	Station
crewmembers	crewmemb	crewmembers
this	this	this
week	week	week
continued	continu	continued
research	research	research
and	and	and
maintenance	mainten	maintenance
activities	activ	activity
and	and	and
prepared	prepar	prepared
for	for	for
arrival	arriv	arrival
of	of	of
the	the	the
next	next	next
Progress	progress	Progress
cargo	cargo	cargo
craft	craft	craft
.	.	.

