Thailand	thailand	Thailand
Shows	show	Shows
No	no	No
Easy	easi	Easy
War	war	War
Against	against	Against
Wildlife	wildlif	Wildlife
Crime	crime	Crime
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
With	with	With
an	an	an
AK	ak	AK
-	-	-
47 	47 	47 
assault	assault	assault
rifle	rifl	rifle
slung	slung	slung
overhis	overhi	overhis
shoulder,	shoulder,	shoulder,
Sompong	sompong	Sompong
Prajobjan	prajobjan	Prajobjan
roamed	roam	roamed
one	one	one
of	of	of
Thailand's	thailand	Thailand's
lushnational	lushnat	lushnational
parks	park	park
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.

