House	hous	House
Passes	pass	Passes
Second	second	Second
Anti	anti	Anti
-	-	-
Spyware	spywar	Spyware
Bill	bill	Bill
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
House	hous	House
of	of	of
Representatives	repres	Representatives
onThursday	onthursday	onThursday
unanimously	unanim	unanimously
passed	pass	passed
a	a	a
second	second	second
bill	bill	bill
targetingperpetrators	targetingperpetr	targetingperpetrators
of	of	of
computer	comput	computer
"spyware"	"spyware"	"spyware"
that	that	that
hides	hide	hide
in	in	in
users'computers	users'comput	users'computers
and	and	and
monitors	monitor	monitor
their	their	their
activities	activ	activity
.	.	.

