FCC	fcc	FCC
ruling	rule	ruling
sets	set	set
stage	stage	stage
for	for	for
broadband	broadband	broadband
surge	surg	surge
.	.	.

Broadband	broadband	Broadband
service	servic	service
may	may	may
get	get	get
a	a	a
little	littl	little
broader	broader	broader
in	in	in
the	the	the
next	next	next
few	few	few
years,	years,	years,
now	now	now
that	that	that
the	the	the
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
is	is	is
graciously	gracious	graciously
stepping	step	stepping
out	out	out
of	of	of
the	the	the
way	way	way
.	.	.

