Sony	soni	Sony
goes	goe	go
OLED	ole	OLED
with	with	with
Japanese	japanes	Japanese
CLIE	clie	CLIE
PEG	peg	PEG
-	-	-
VZ90	vz90	VZ90
.	.	.

Despite	despit	Despite
pulling	pull	pulling
out	out	out
of	of	of
the	the	the
US	us	US
and	and	and
European	european	European
markets,	markets,	markets,
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
CLIE	clie	CLIE
line	line	line
is	is	is
still	still	still
kicking	kick	kicking
in	in	in
Japan,	japan,	Japan,
and	and	and
is	is	is
now	now	now
kicking	kick	kicking
with	with	with
an	an	an
OLED	ole	OLED
display	display	display
.	.	.

