Sun	sun	Sun
Brews	brew	Brews
Java	java	Java
Tools	tool	Tools
Updates	updat	Updates
.	.	.

The	the	The
Java	java	Java
Studio	studio	Studio
Enterprise	enterpris	Enterprise
7	7	7
platform,	platform,	platform,
available	avail	available
now,	now,	now,
offers	offer	offer
a	a	a
collaboration	collabor	collaboration
feature	featur	feature
called	call	called
Code	code	Code
-	-	-
Aware	awar	Aware
that	that	that
allows	allow	allows
distributed	distribut	distributed
teams	team	team
of	of	of
developers	develop	developer
in	in	in
different	differ	different
buildings	build	building
and	and	and
different	differ	different
continents	contin	continent
work	work	work
together	togeth	together
on	on	on
projects,	projects,	projects,
according	accord	according
to	to	to
Sun.	sun.	Sun.

