E	e	E
-	-	-
Mail	mail	Mail
And	and	And
IM	im	IM
Get	get	Get
Closer	closer	Closer
.	.	.

ICQ,	icq,	ICQ,
an	an	an
IM	im	IM
service	servic	service
provider	provid	provider
owned	own	owned
by	by	by
America	america	America
Online,	online,	Online,
and	and	and
Mail2World	mail2world	Mail2World
Inc.	inc.	Inc.
,	,	,
a	a	a
provider	provid	provider
of	of	of
messaging	messag	messaging
and	and	and
collaboration	collabor	collaboration
services,	services,	services,
this	this	this
week	week	week
revealed	reveal	revealed
a	a	a
free	free	free
upgrade	upgrad	upgrade
to	to	to
the	the	the
ICQmail	icqmail	ICQmail
service	servic	service
that	that	that

