IBM	ibm	IBM
Releasing	releas	Releasing
New	new	New
Power5	power5	Power5
-	-	-
Based	base	Based
Servers	server	Servers
.	.	.

RESEARCH	research	RESEARCH
TRIANGLE	triangl	TRIANGLE
PARK	park	PARK
-	-	-
IBM	ibm	IBM
is	is	is
rolling	roll	rolling
out	out	out
a	a	a
new	new	new
line	line	line
of	of	of
Power5	power5	Power5
-	-	-
processor	processor	processor
based	base	based
servers	server	server
that	that	that
it	it	it
says	say	say
outperform	outperform	outperform
rivals	rival	rival
from	from	from
Sun	sun	Sun
and	and	and
HP	hp	HP
.	.	.

