Amazon	amazon	Amazon
to	to	to
Buy	buy	Buy
Chinese	chines	Chinese
Retailer	retail	Retailer
Joyo	joyo	Joyo
.	.	.
com	com	com
.	.	.

Internet	internet	Internet
retailer	retail	retailer
Amazon	amazon	Amazon
.	.	.
com	com	com
Inc.	inc.	Inc.
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
will	will	will
buy	buy	buy
Joyo	joyo	Joyo
.	.	.
com	com	com
Ltd.	ltd.	Ltd.
,	,	,
which	which	which
runs	run	run
some	some	some
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
retail	retail	retail
Web	web	Web
sites,	sites,	sites,
for	for	for
about	about	about
$75 million	$75 million	$75 million
to	to	to
gain	gain	gain
entry	entri	entry
into	into	into
China	china	China
#39	#39	#39
;	;	;
s	s	s
fast	fast	fast
-	-	-
growing	grow	growing
market	market	market
.	.	.

