Top	top	Top
US	us	US
spammer	spammer	spammer
is	is	is
bound	bound	bound
for	for	for
the	the	the
slammer	slammer	slammer
.	.	.

Washington	washington	Washington
-	-	-
A	a	A
man	man	man
convicted	convict	convicted
of	of	of
violating	violat	violating
anti	anti	anti
-	-	-
spam	spam	spam
laws	law	law
by	by	by
sending	send	sending
out	out	out
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
unsolicited	unsolicit	unsolicited
emails	email	email
using	use	using
fake	fake	fake
addresses	address	address
faces	face	face
nine	nine	nine
years	year	year
in	in	in
prison	prison	prison
in	in	in
Virginia,	virginia,	Virginia,
authorities	author	authority
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

