Opportunity	opportun	Opportunity
Rings	ring	Rings
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
This	this	This
past	past	past
summer	summer	summer
25	25	25
,000	,000	,000
consumers,	consumers,	consumers,
aged	age	aged
18 	18 	18 
to	to	to
24	24	24
,	,	,
received	receiv	received
short	short	short
text	text	text
messages	messag	message
on	on	on
their	their	their
cell	cell	cell
phones	phone	phone
alerting	alert	alerting
them	them	them
to	to	to
numbers	number	number
on	on	on
225 	225 	225 
million	million	million
bottle	bottl	bottle
caps	cap	cap
of	of	of
Snapple	snappl	Snapple
iced	ice	iced
tea,	tea,	tea,
pink	pink	pink
lemonade	lemonad	lemonade
and	and	and
the	the	the
like	like	like
.	.	.

People	peopl	People
holding	hold	holding
a	a	a
winning	win	winning
number,	number,	number,
announced	announc	announced
by	by	by
text	text	text
message	messag	message
and	and	and
traditional	tradit	traditional
media,	media,	media,
landed	land	landed
overseas	oversea	overseas
trips	trip	trip
and	and	and
walk	walk	walk
-	-	-
on	on	on
parts	part	part
on	on	on
TV	tv	TV
shows	show	show
.	.	.

