Intel	intel	Intel
puts	put	put
in	in	in
plug	plug	plug
for	for	for
Linux	linux	Linux
(SiliconValley	(siliconvalley	(SiliconValley
.	.	.
com)	com)	com)
.	.	.

SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
-	-	-
Intel	intel	Intel
is	is	is
making	make	making
a	a	a
big	big	big
push	push	push
to	to	to
help	help	help
personal	person	personal
computer	comput	computer
makers	maker	maker
in	in	in
China	china	China
and	and	and
India	india	India
offer	offer	offer
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
on	on	on
machines	machin	machine
powered	power	powered
by	by	by
the	the	the
company's	compani	company's
chips	chip	chip
.	.	.

