Large	larg	Large
Gambian	gambian	Gambian
Rats	rat	Rats
Worry	worri	Worry
Fla.	fla.	Fla.

Officials	offici	Officials
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Florida	florida	Florida
Keys,	keys,	Keys,
already	alreadi	already
dealing	deal	dealing
with	with	with
invasive	invas	invasive
exotics	exot	exotics
from	from	from
melaleuca	melaleuca	melaleuca
to	to	to
iguanas,	iguanas,	iguanas,
have	have	have
added	ad	added
another	anoth	another
to	to	to
the	the	the
list	list	list
of	of	of
unwanted	unwant	unwanted
newcomers	newcom	newcomer
:	:	:
the	the	the
African	african	African
Gambian	gambian	Gambian
pouch	pouch	pouch
rat	rat	rat
.	.	.

