Reality	realiti	Reality
TV	tv	TV
Show	show	Show
Follows	follow	Follows
the	the	the
Unfaithful	unfaith	Unfaithful
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
Emmy	emmi	Emmy
-	-	-
nominatedreality	nominatedr	nominatedreality
producers	produc	producer
are	are	are
developing	develop	developing
a	a	a
series	seri	series
about	about	about
infidelity,featuring	infidelity,featur	infidelity,featuring
stories	stori	story
of	of	of
unfaithful	unfaith	unfaithful
spouses	spous	spouse
who	who	who
have	have	have
turned	turn	turned
to	to	to
apopular	apopular	apopular
online	onlin	online
matchmaking	matchmak	matchmaking
service	servic	service
that	that	that
caters	cater	caters
to	to	to
attachedpeople	attachedpeopl	attachedpeople
seeking	seek	seeking
extramarital	extramarit	extramarital
affairs	affair	affair
.	.	.

