Streamlined	streamlin	Streamlined
Cable	cabl	Cable
TV	tv	TV
in	in	in
a	a	a
Card	card	Card
.	.	.

An	an	An
innovation	innov	innovation
called	call	called
the	the	the
CableCard,	cablecard,	CableCard,
which	which	which
slides	slide	slide
into	into	into
a	a	a
slot	slot	slot
on	on	on
the	the	the
back	back	back
of	of	of
many	mani	many
new	new	new
TV	tv	TV
sets,	sets,	sets,
is	is	is
meant	meant	meant
to	to	to
eliminate	elimin	eliminate
the	the	the
cable	cabl	cable
box	box	box
.	.	.

So	so	So
why	whi	why
aren't	aren't	aren't
cable	cabl	cable
customers	custom	customer
hearing	hear	hearing
more	more	more
about	about	about
it	it	it
?	?	?

