Microsoft	microsoft	Microsoft
Takes	take	Takes
Lead	lead	Lead
in	in	in
PDA	pda	PDA
Software	softwar	Software
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
's	's	's
software	softwar	software
platform	platform	platform
for	for	for
personal	person	personal
digital	digit	digital
assistants	assist	assistant
took	took	took
over	over	over
the	the	the
market	market	market
lead	lead	lead
from	from	from
PalmSource Inc.	palmsource inc.	PalmSource Inc.
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
according	accord	according
to	to	to
market	market	market
research	research	research
released	releas	released
Friday	friday	Friday
.	.	.

