Sybase	sybas	Sybase
releases	releas	release
free	free	free
Express	express	Express
database	databas	database
for	for	for
Linux	linux	Linux
.	.	.

In	in	In
a	a	a
bid	bid	bid
to	to	to
expand	expand	expand
the	the	the
customer	custom	customer
base	base	base
for	for	for
its	it	it
database	databas	database
software,	software,	software,
Sybase Inc.	sybase inc.	Sybase Inc.
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
free,	free,	free,
limited	limit	limited
version	version	version
of	of	of
its	it	it
software	softwar	software
for	for	for
deployment	deploy	deployment
on	on	on
Linux	linux	Linux
systems	system	system
.	.	.

