Microsoft	microsoft	Microsoft
files	file	file
lawsuits	lawsuit	lawsuit
against	against	against
smut	smut	smut
spammers	spammer	spammer
.	.	.

Microsoft	microsoft	Microsoft
said	said	said
today	today	today
it	it	it
has	has	ha
filed	file	filed
seven	seven	seven
lawsuits	lawsuit	lawsuit
against	against	against
defendants	defend	defendant
it	it	it
accuses	accus	accuses
of	of	of
sending	send	sending
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
spam	spam	spam
e	e	e
-	-	-
mails	mail	mail
with	with	with
sexually	sexual	sexually
explicit	explicit	explicit
content	content	content
.	.	.

