Computer	comput	Computer
Users	user	Users
Warned	warn	Warned
of#39	of#39	of#39
;	;	;
David	david	David
Beckham	beckham	Beckham
Zombie	zombi	Zombie
Trap	trap	Trap
#39	#39	#39
;.	;.	;.

Hackers	hacker	Hackers
are	are	are
trying	tri	trying
to	to	to
trick	trick	trick
computer	comput	computer
users	user	user
into	into	into
downloading	download	downloading
damaging	damag	damaging
software	softwar	software
by	by	by
claiming	claim	claiming
to	to	to
have	have	have
sleazy	sleazi	sleazy
photographs	photograph	photograph
of	of	of
football	footbal	football
star	star	star
David	david	David
Beckham,	beckham,	Beckham,
experts	expert	expert
warned	warn	warned
today	today	today
.	.	.

