Sony,	sony,	Sony,
Samsung	samsung	Samsung
Swap	swap	Swap
Patents	patent	Patents
.	.	.

Sony Corp.	sony corp.	Sony Corp.
and	and	and
Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
Ltd.	ltd.	Ltd.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
two	two	two
companies	compani	company
have	have	have
signed	sign	signed
a	a	a
patent	patent	patent
cross	cross	cross
-	-	-
licensing	licens	licensing
agreement,	agreement,	agreement,
which	which	which
excludes	exclud	excludes
certain	certain	certain
key	key	key
technologies	technolog	technology
.	.	.

