Cingular,	cingular,	Cingular,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
deal	deal	deal
gets	get	get
an	an	an
OK	ok	OK
from	from	from
Justice	justic	Justice
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Justice	justic	Justice
Department	depart	Department
antitrust	antitrust	antitrust
regulators	regul	regulator
cleared	clear	cleared
the	the	the
way	way	way
Monday	monday	Monday
for	for	for
Cingular	cingular	Cingular
Wireless'$41	wireless'$41	Wireless'$41
billion	billion	billion
acquisition	acquisit	acquisition
of	of	of
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
Services	servic	Services
(AWE),	(awe),	(AWE),
a	a	a
crucial	crucial	crucial
step	step	step
toward	toward	toward
creating	creat	creating
the	the	the
nation's	nation	nation's
largest	largest	largest
wireless	wireless	wireless
telephone	telephon	telephone
company	compani	company
.	.	.

