Metcalfe,	metcalfe,	Metcalfe,
Allen	allen	Allen
back	back	back
ZigBee	zigbe	ZigBee
start	start	start
-	-	-
up	up	up
.	.	.

Ember,	ember,	Ember,
a	a	a
start	start	start
-	-	-
up	up	up
that	that	that
is	is	is
developing	develop	developing
chips	chip	chip
for	for	for
ZigBeea	zigbeea	ZigBeea
low	low	low
-	-	-
cost,	cost,	cost,
low	low	low
-	-	-
power	power	power
wireless	wireless	wireless
networking	network	networking
standardreceived	standardreceiv	standardreceived
$25 million	$25 million	$25 million
in	in	in
venture	ventur	venture
capital	capit	capital
funding	fund	funding
this	this	this
week	week	week
.	.	.

