Ciena	ciena	Ciena
Posts	post	Posts
a	a	a
Loss,	loss,	Loss,
Forecasts	forecast	Forecasts
Flat	flat	Flat
Sales	sale	Sales
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
By	by	By
Deborah	deborah	Deborah
Cohen&lt	cohen&lt	Cohen&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Telecommunications	telecommun	Telecommunications
equipment	equip	equipment
makerCiena	makerciena	makerCiena
Corp	corp	Corp
.	.	.

&lt	&lt	&lt
;	;	;
CIEN	cien	CIEN
.	.	.
O&gt	o&gt	O&gt
;	;	;
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
wider	wider	wider
loss	loss	loss
for	for	for
thefiscal	thefisc	thefiscal
third	third	third
quarter	quarter	quarter
due	due	due
to	to	to
slack	slack	slack
demand	demand	demand
and	and	and
forecast	forecast	forecast
sales	sale	sale
inthe	inth	inthe
current	current	current
quarter	quarter	quarter
would	would	would
be	be	be
little	littl	little
changed	chang	changed
from	from	from
the	the	the
thirdquarter	thirdquart	thirdquarter
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

