IBM	ibm	IBM
fits	fit	fit
PCs	pcs	PCs
with	with	with
new	new	new
hardware	hardwar	hardware
-	-	-
based	base	based
security	secur	security
chip	chip	chip
.	.	.

IBM	ibm	IBM
is	is	is
using	use	using
a	a	a
microcontroller	microcontrol	microcontroller
from	from	from
National	nation	National
Semiconductor	semiconductor	Semiconductor
that	that	that
stores	store	store
passwords,	passwords,	passwords,
digital	digit	digital
certificates	certif	certificate
and	and	and
encryption	encrypt	encryption
keys	key	key
.	.	.

