Gates	gate	Gates
:	:	:
US	us	US
Need	need	Need
Not	not	Not
Fear	fear	Fear
Overseas	oversea	Overseas
Tech	tech	Tech
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
nothing	noth	nothing
to	to	to
fear	fear	fear
from	from	from
rapidly	rapid	rapidly
growing	grow	growing
technology	technolog	technology
markets	market	market
in	in	in
China	china	China
and	and	and
India,	india,	India,
Bill	bill	Bill
Gates,	gates,	Gates,
chairman	chairman	chairman
and	and	and
chief	chief	chief
software	softwar	software
architect	architect	architect
of	of	of
Microsoft Corp.	microsoft corp.	Microsoft Corp.

