Open	open	Open
Source	sourc	Source
Group	group	Group
Blasts	blast	Blasts
Gartner	gartner	Gartner
For	for	For
Linking	link	Linking
Linux	linux	Linux
To	to	To
Windows	window	Windows
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

An	an	An
Australian	australian	Australian
open	open	open
-	-	-
source	sourc	source
industry	industri	industry
group	group	group
on	on	on
Friday	friday	Friday
took	took	took
exception	except	exception
to	to	to
a	a	a
Gartner	gartner	Gartner
report	report	report
that	that	that
pre	pre	pre
-	-	-
loading	load	loading
PCs	pcs	PCs
with	with	with
Linux	linux	Linux
is	is	is
often	often	often
a	a	a
precursor	precursor	precursor
to	to	to
adding	ad	adding
a	a	a
pirated	pirat	pirated
copy	copi	copy
of	of	of
Windows,	windows,	Windows,
calling	call	calling
the	the	the
researchquot	researchquot	researchquot
;	;	;
farcical	farcic	farcical
.	.	.

