AOL	aol	AOL
aims	aim	aim
to	to	to
boost	boost	boost
IM	im	IM
on	on	on
mobiles	mobil	mobile
.	.	.

AOL	aol	AOL
has	has	ha
kicked	kick	kicked
off	off	off
an	an	an
initiative	initi	initiative
designed	design	designed
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
developers	develop	developer
to	to	to
engineer,	engineer,	engineer,
test	test	test
and	and	and
distribute	distribut	distribute
licensed	licens	licensed
AOL	aol	AOL
Instant	instant	Instant
Messenger	messeng	Messenger
(AIM)	(aim)	(AIM)
clients	client	client
for	for	for
mobile	mobil	mobile
devices	devic	device
.	.	.

