U.S.	u.s.	U.S.
Genetically	genet	Genetically
Modified	modifi	Modified
Corn	corn	Corn
Is	is	Is
Assailed	assail	Assailed
.	.	.

A	a	A
scientific	scientif	scientific
panel	panel	panel
of	of	of
international	intern	international
experts	expert	expert
has	has	ha
concluded	conclud	concluded
that	that	that
the	the	the
unintended	unintend	unintended
spread	spread	spread
ofU	ofu	ofU
.	.	.
S.	s.	S.
genetically	genet	genetically
modified	modifi	modified
corn	corn	corn
in	in	in
Mexico	mexico	Mexico
poses	pose	pose
a	a	a
potential	potenti	potential
threat	threat	threat
that	that	that
should	should	should
be	be	be
limited	limit	limited
or	or	or
stopped	stop	stopped
.	.	.

