Intel	intel	Intel
conference	confer	conference
:	:	:
Power	power	Power
shift	shift	shift
.	.	.

As	as	As
Intel	intel	Intel
pursues	pursu	pursues
a	a	a
new	new	new
path	path	path
with	with	with
improved	improv	improved
multi	multi	multi
-	-	-
core	core	core
chips,	chips,	chips,
AMD	amd	AMD
says	say	say
its	it	it
already	alreadi	already
one	one	one
step	step	step
ahead	ahead	ahead
.	.	.

Intel	intel	Intel
told	told	told
the	the	the
world	world	world
this	this	this
week	week	week
that	that	that
there	there	there
is	is	is
no	no	no
race	race	race
to	to	to
market	market	market
the	the	the
next	next	next
generation	generat	generation
of	of	of
microchips	microchip	microchip
.	.	.

