Samsung	samsung	Samsung
plans	plan	plan
to	to	to
launch	launch	launch
mobile	mobil	mobile
phone	phone	phone
with	with	with
stamp	stamp	stamp
-	-	-
sized	size	sized
hard	hard	hard
disc	disc	disc
.	.	.

2004	2004	2004
-	-	-
09	09	09
-	-	-
07	07	07
Samsung	samsung	Samsung
Electronics,	electronics,	Electronics,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
handset	handset	handset
maker,	maker,	maker,
recently	recent	recently
announced	announc	announced
its	it	it
plans	plan	plan
to	to	to
launch	launch	launch
the	the	the
first	first	first
mobile	mobil	mobile
phone	phone	phone
with	with	with
a	a	a
stamp	stamp	stamp
-	-	-
sized	size	sized
hard	hard	hard
disc	disc	disc
drive	drive	drive
that	that	that
would	would	would
expand	expand	expand
the	the	the
memory	memori	memory
capacity	capac	capacity
by	by	by
15 	15 	15 
times	time	time
.	.	.

