Dell	dell	Dell
and	and	and
Microsoft	microsoft	Microsoft
Launch	launch	Launch
Joint	joint	Joint
Software	softwar	Software
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dell Inc.	dell inc.	Dell Inc.
and	and	and
Microsoft Corp.	microsoft corp.	Microsoft Corp.
promised	promis	promised
big	big	big
savings	save	saving
on	on	on
the	the	the
billions	billion	billion
of	of	of
dollars	dollar	dollar
companies	compani	company
spend	spend	spend
on	on	on
system	system	system
maintenance	mainten	maintenance
as	as	a
they	they	they
unveiled	unveil	unveiled
jointly	joint	jointly
developed	develop	developed
software	softwar	software
Monday	monday	Monday
that	that	that
manages	manag	manages
and	and	and
upgrades	upgrad	upgrade
servers	server	server
in	in	in
one	one	one
mouse	mous	mouse
-	-	-
click	click	click
.	.	.

