Space	space	Space
Station	station	Station
crew	crew	crew
becomequot	becomequot	becomequot
;	;	;
Weightless	weightless	Weightless
-	-	-
Watchers	watcher	Watchers
quot	quot	quot
;	;	;
with	with	with
low	low	low
food	food	food
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

With	with	With
food	food	food
supplies	suppli	supply
becoming	becom	becoming
critically	critic	critically
low	low	low
onboard	onboard	onboard
the	the	the
International	intern	International
Space	space	Space
Station,	station,	Station,
the	the	the
astronauts	astronaut	astronaut
have	have	have
been	been	been
told	told	told
to	to	to
cut	cut	cut
back	back	back
on	on	on
their	their	their
food	food	food
consumption	consumpt	consumption
.	.	.

