Sprint,	sprint,	Sprint,
SBC	sbc	SBC
Announce	announc	Announce
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Roaming	roam	Roaming
Pact	pact	Pact
.	.	.

Customers	custom	Customers
of	of	of
Sprint Corp.	sprint corp.	Sprint Corp.
and	and	and
SBC Communications Inc.	sbc communications inc.	SBC Communications Inc.
will	will	will
be	be	be
able	abl	able
to	to	to
use	use	use
both	both	both
companies'	compani	companies'
wireless	wireless	wireless
Internet	internet	Internet
connections	connect	connection
with	with	with
less	less	le
hassle	hassl	hassle
under	under	under
a	a	a
reciprocal	reciproc	reciprocal
deal	deal	deal
announced	announc	announced
Friday	friday	Friday
.	.	.

