Epiphany	epiphani	Epiphany
looks	look	look
to	to	to
beef	beef	beef
up	up	up
call	call	call
center	center	center
.	.	.

CRM	crm	CRM
software	softwar	software
maker	maker	maker
Epiphany Inc.	epiphany inc.	Epiphany Inc.
this	this	this
week	week	week
is	is	is
rolling	roll	rolling
out	out	out
new	new	new
analytical	analyt	analytical
software,	software,	software,
including	includ	including
two	two	two
new	new	new
products	product	product
and	and	and
vertical	vertic	vertical
-	-	-
specific	specif	specific
bundles	bundl	bundle
aimed	aim	aimed
at	at	at
the	the	the
communications	communic	communication
and	and	and
retail	retail	retail
finance	financ	finance
industries	industri	industry
.	.	.

