Music	music	Music
industry	industri	industry
group	group	group
sues	sue	sue
750 	750 	750 
for	for	for
file	file	file
sharing	share	sharing
.	.	.

Los	los	Los
Angeles,	angeles,	Angeles,
 October 29	 october 29	 October 29
:	:	:
A	a	A
trade	trade	trade
group	group	group
representing	repres	representing
the	the	the
US	us	US
music	music	music
industry	industri	industry
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
has	has	ha
filed	file	filed
lawsuits	lawsuit	lawsuit
against	against	against
750 	750 	750 
people	peopl	people
it	it	it
claims	claim	claim
used	use	used
online	onlin	online
file	file	file
-	-	-
sharing	share	sharing
networks	network	network
to	to	to
illegally	illeg	illegally
trade	trade	trade
in	in	in
copyrighted	copyright	copyrighted
songs	song	song
.	.	.

