Microsoft	microsoft	Microsoft
antispam	antispam	antispam
suit	suit	suit
targets	target	target
'bulletproof'	bulletproof	'bulletproof'
Web	web	Web
host	host	host
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
filed	file	filed
nine	nine	nine
lawsuits	lawsuit	lawsuit
against	against	against
individuals	individu	individual
and	and	and
companies	compani	company
allegedly	alleg	allegedly
involved	involv	involved
sending	send	sending
out	out	out
spam,	spam,	spam,
including	includ	including
one	one	one
suit	suit	suit
against	against	against
a	a	a
Web	web	Web
hosting	host	hosting
company	compani	company
that	that	that
claimed	claim	claimed
it	it	it
was	was	wa
"bulletproof"	"bulletproof"	"bulletproof"
and	and	and
couldn't	couldn't	couldn't
be	be	be
shut	shut	shut
down	down	down
.	.	.

