PalmSource	palmsourc	PalmSource
Embraces	embrac	Embraces
Linux	linux	Linux
with	with	with
China	china	China
MobileSoft	mobilesoft	MobileSoft
Acquisition	acquisit	Acquisition
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Mobile	mobil	Mobile
software	softwar	software
provider	provid	provider
PalmSource	palmsourc	PalmSource
is	is	is
leaping	leap	leaping
into	into	into
a	a	a
market	market	market
with	with	with
apotentially	apotenti	apotentially
huge	huge	huge
upside	upsid	upside
with	with	with
the	the	the
acquisition	acquisit	acquisition
of	of	of
China	china	China
MobileSoft	mobilesoft	MobileSoft
(CMS),and	(cms),and	(CMS),and
at	at	at
the	the	the
same	same	same
time	time	time
is	is	is
giving	give	giving
a	a	a
big	big	big
boost	boost	boost
to	to	to
the	the	the
open	open	open
source	sourc	source
developercommmunity	developercommmun	developercommmunity
.	.	.

