Research	research	Research
predicts	predict	predicts
iceless	iceless	iceless
Arctic	arctic	Arctic
.	.	.

Global	global	Global
warming	warm	warming
is	is	is
causing	caus	causing
the	the	the
Arctic	arctic	Arctic
ice	ice	ice
-	-	-
cap	cap	cap
to	to	to
melt	melt	melt
at	at	at
such	such	such
an	an	an
unprecedented	unpreced	unprecedented
rate	rate	rate
that	that	that
by	by	by
the	the	the
summer	summer	summer
of	of	of
2070 	2070 	2070 
it	it	it
may	may	may
have	have	have
no	no	no
ice	ice	ice
at	at	at
all,	all,	all,
according	accord	according
to	to	to
the	the	the
most	most	most
comprehensive	comprehens	comprehensive
study	studi	study
carried	carri	carried
out	out	out
on	on	on
global	global	global
climate	climat	climate
change	chang	change
in	in	in
the	the	the
region	region	region
.	.	.

