Old	old	Old
Bones	bone	Bones
Give	give	Give
New	new	New
Date	date	Date
for	for	for
Giant	giant	Giant
Deer	deer	Deer
Demise	demis	Demise
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Many	mani	Many
large	larg	large
mammals	mammal	mammal
were	were	were
wiped	wipe	wiped
out	out	out
in	in	in
thelast	thelast	thelast
Ice	ice	Ice
Age	age	Age
but	but	but
the	the	the
Eurasian	eurasian	Eurasian
giant	giant	giant
deer	deer	deer
managed	manag	managed
to	to	to
survive,scientists	survive,scientist	survive,scientists
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

