MOJAVE,	mojave,	MOJAVE,
CALIFORNIA	california	CALIFORNIA
:	:	:
SPACEPORT	spaceport	SPACEPORT
.	.	.

Monday	monday	Monday
was	was	wa
a	a	a
big	big	big
day	day	day
in	in	in
Mojave	mojav	Mojave
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
spectators	spectat	spectator
showed	show	showed
up	up	up
to	to	to
see	see	see
Burt	burt	Burt
Rutans	rutan	Rutans
SpaceShipOne	spaceshipon	SpaceShipOne
make	make	make
its	it	it
second	second	second
flight	flight	flight
from	from	from
below	below	below
sea	sea	sea
level	level	level
to	to	to
the	the	the
edge	edg	edge
of	of	of
space,	space,	space,
and	and	and
in	in	in
doing	do	doing
so	so	so

